354.0194091796875,378.1432800292969,399.2264404296875,420.8763427734375,443.2624816894531,3.6574921978171915e-05,3.621989526436664e-05,3.465317786321975e-05,3.3995012927334756e-05,0.00040285271825268865,58379767.45605469,51021248.16894531,52392763.671875,54174456.17675781,707543502.2877549,34826452.0,36.92478942871094,0.5049744844436646,21.58323860168457
355.8742980957031,383.2005310058594,408.8614807128906,433.69158935546875,460.3826599121094,2.9975679353810847e-05,3.0752216844120994e-05,2.8638527510338463e-05,2.8284046493354253e-05,0.0003970727266278118,66129483.642578125,62099498.291015625,60088862.91503906,64592390.74707031,1381204063.100994,34219016.0,11.468883514404297,0.16922518610954285,16.164409637451172
345.3739929199219,353.0735168457031,359.4442138671875,365.8910827636719,372.64410400390625,0.0001529771980131045,0.00013062788639217615,0.00011914769129361957,0.0001289170322706923,0.0004197120724711567,18632847.900390625,15417086.791992188,15601422.729492188,16342311.401367188,1487938184.319626,20609470.0,33.01910400390625,0.47585126757621765,19.300439834594727
357.6201477050781,387.7698974609375,417.7226257324219,445.7701416015625,476.40264892578125,2.4271064830827527e-05,2.6252509996993467e-05,2.6219631763524376e-05,2.540953028074e-05,0.00039952885708771646,72962394.40917969,72485602.41699219,67874988.40332031,74130667.72460938,1472447649.1692202,62391668.0,38.9731559753418,0.491942435503006,20.8411922454834
362.3031005859375,398.4349365234375,439.417724609375,476.4764709472656,516.4235229492188,1.8603661374072544e-05,1.868303843366448e-05,2.2265723600867204e-05,2.035200122918468e-05,0.00042580842273309827,87439042.96875,99178347.16796875,89682166.13769531,96671865.84472656,-549528619.9783944,65972704.0,60.89708709716797,0.5141377449035645,30.529434204101562
345.2569274902344,352.27850341796875,359.0127868652344,365.4144287109375,371.3197937011719,0.00015423799050040543,0.0001329438528046012,0.00011786893446696922,0.0001283195015275851,0.0004124862316530198,16992213.745117188,16296965.942382812,15491973.266601562,14290983.276367188,1082462936.1403883,65064316.0,50.451541900634766,0.5296838879585266,26.750980377197266
351.2451171875,367.8428649902344,383.542236328125,400.21673583984375,416.23419189453125,4.618760067387484e-05,4.9283549742540345e-05,5.116155807627365e-05,5.0006532546831295e-05,0.0004227378813084215,40166549.68261719,37992478.63769531,40352288.818359375,38762243.65234375,1556580883.6554036,21019310.0,22.389293670654297,0.31593719124794006,17.213464736938477
354.4057922363281,379.24737548828125,401.2748718261719,423.60772705078125,446.8664245605469,3.5179367841919884e-05,3.496549106785096e-05,3.302944969618693e-05,3.2486816053278744e-05,0.0004007532261312008,60116631.46972656,53306541.13769531,54045509.64355469,56286047.97363281,1586118662.641831,48570192.0,65.13040161132812,0.5582523345947266,31.767053604125977
354.3995361328125,379.14410400390625,401.379638671875,423.779296875,446.92333984375,3.4947835956700146e-05,3.509708767523989e-05,3.2527917937841266e-05,3.2202184229390696e-05,0.0003990887780673802,59881854.248046875,53809993.896484375,54207172.8515625,56008583.984375,1404433890.5202973,67242256.0,90.7537841796875,0.5704706907272339,43.59480667114258
343.19854736328125,341.36834716796875,353.9784851074219,344.7967224121094,374.41357421875,0.00019160016381647438,0.00020447582937777042,0.00014582414587493986,0.00013854906137567014,0.0003180215135216713,-4429084.47265625,30516533.813476562,-22219865.72265625,71672781.37207031,811829417.90626,19079034.0,52.66736602783203,0.5585663914680481,29.0928897857666
345.1748046875,352.2492980957031,358.7261657714844,364.94732666015625,371.1331481933594,0.00016026785306166857,0.00013695783854927868,0.00012199054617667571,0.00013378307630773634,0.0004194721987005323,17120274.047851562,15674019.775390625,15055209.350585938,14969688.110351562,1219380043.261956,34102020.0,30.983810424804688,0.4820553958415985,19.14160919189453
360.5387878417969,395.4797058105469,431.2524719238281,465.7009582519531,501.7851257324219,1.844011239882093e-05,1.8401595298200846e-05,2.6936108042718843e-05,2.352478441025596e-05,0.0004164148704148829,84557021.484375,86570093.99414062,83365336.9140625,87323685.30273438,51630469.28941184,47918120.0,30.903478622436523,0.48881101608276367,19.262264251708984
345.2307434082031,352.23736572265625,358.92242431640625,365.2747802734375,371.2120056152344,0.00015585488290525973,0.00013407767983153462,0.00011887745495187119,0.00012971203250344843,0.000413968664361164,16956026.000976562,16177841.796875,15372701.416015625,14368085.327148438,854527102.3924923,66764948.0,75.95211791992188,0.5371351838111877,36.794349670410156
356.73193359375,385.69720458984375,412.88055419921875,439.00970458984375,467.9438171386719,2.770802348095458e-05,2.8133397790952586e-05,2.8206626666360535e-05,2.7218129616812803e-05,0.0004012130666524172,70095955.81054688,65783706.0546875,63232543.9453125,70020552.36816406,-49356971.60337281,37269372.0,26.016666412353516,0.45693862438201904,17.915903091430664
350.21978759765625,363.5806579589844,378.01470947265625,392.32470703125,405.8693542480469,4.99949419463519e-05,5.450211028801277e-05,5.935435910942033e-05,5.673569830833003e-05,0.0004290129872970283,32333306.274414062,34930404.66308594,34630194.091796875,32778046.264648438,830799701.3340576,16743092.0,20.451045989990234,0.41732802987098694,16.718645095825195
345.0170593261719,351.666015625,358.14849853515625,364.1816711425781,370.0721130371094,0.00016654991486575454,0.00014223363541532308,0.00012485278421081603,0.0001382241171086207,0.0004208548925817013,16090474.243164062,15687608.642578125,14600277.709960938,14254869.384765625,827253764.9208565,23359594.0,49.248165130615234,0.5189993977546692,26.489585876464844
344.1465148925781,349.6625061035156,355.76129150390625,360.75811767578125,366.4876708984375,0.00018943261238746345,0.00016359925211872905,0.00013784054317511618,0.00015225177048705518,0.00042052147909998894,13348698.73046875,14759060.668945312,12092319.3359375,13865518.798828125,1031600760.5160222,42552200.0,91.07330322265625,0.5433186888694763,43.56058120727539
358.498779296875,389.9867858886719,422.2118225097656,452.2112731933594,484.4967041015625,2.164482430089265e-05,2.415084236417897e-05,2.553160629759077e-05,2.433933514112141e-05,0.00040164607344195247,76200975.95214844,77984588.62304688,72598670.65429688,78130742.79785156,1088337339.7462823,48686392.0,52.62372589111328,0.5366643667221069,27.26228904724121
354.0228576660156,377.5384216308594,400.2758483886719,422.5191345214844,444.1554260253906,3.468104114290327e-05,3.6994097172282636e-05,3.063196345465258e-05,3.16052719426807e-05,0.0003900238953065127,56907664.794921875,55024572.75390625,53828752.44140625,52359825.439453125,-186667007.298041,60784780.0,15.842280387878418,0.387600302696228,15.940125465393066
357.6076965332031,388.2218017578125,417.00726318359375,444.5689392089844,475.7169494628906,2.5461295081186108e-05,2.5551036742399447e-05,2.8113376174587756e-05,2.6382536816527136e-05,0.0004061860963702202,74086134.64355469,69660816.65039062,66699255.98144531,75378184.81445312,-33984113.89950639,57445460.0,20.98676300048828,0.4297083616256714,17.019811630249023
344.755615234375,350.69610595703125,357.1542053222656,362.9087829589844,368.3641052246094,0.00017655454576015472,0.00015081670426297933,0.00012938033614773303,0.00014508851745631546,0.0004228244361001998,14375987.548828125,15628600.463867188,13926077.880859375,13201879.8828125,1309697162.192218,16949252.0,31.070362091064453,0.4730970859527588,18.918840408325195
343.3106689453125,347.4295654296875,353.9917297363281,357.6143493652344,366.1891784667969,0.0002045330184046179,0.00018233554146718234,0.0001521667727502063,0.00016619286907371134,0.00042319868225604296,9967729.4921875,15880437.622070312,8766739.501953125,20751086.42578125,1227708093.047491,24132786.0,54.9407958984375,0.5385739803314209,28.335115432739258
360.16217041015625,394.2373352050781,429.92230224609375,463.8194580078125,498.89739990234375,1.848173633334227e-05,1.9821032765321434e-05,2.583171590231359e-05,2.3248079742188565e-05,0.00041055280598811805,82461898.80371094,86357620.23925781,82031116.94335938,84888619.38476562,13989378.006656528,58671096.0,42.960689544677734,0.5162758231163025,23.85281753540039
346.4659729003906,356.91851806640625,363.2989196777344,370.714599609375,381.44671630859375,0.00011136028479086235,9.653926827013493e-05,0.00010418384044896811,0.0001007668033707887,0.0004202673153486103,25295159.301757812,15440571.899414062,17945945.434570312,25971722.412109375,1120013023.5035117,53205244.0,65.34333038330078,0.5462828278541565,32.80770492553711
345.75128173828125,354.6134033203125,360.8506774902344,367.7407531738281,375.692138671875,0.00013792728714179248,0.00011817467020591721,0.00011331200948916376,0.00011850942246383056,0.0004195139335934073,21446334.228515625,15094203.491210938,16673983.154296875,19242352.905273438,1434140677.4585006,65920136.0,81.11583709716797,0.565497100353241,39.35502624511719
347.2220458984375,358.01690673828125,365.22454833984375,373.8184509277344,385.3953857421875,9.430228965356946e-05,8.386016270378605e-05,9.576164302416146e-05,8.830599836073816e-05,0.00041836840682663023,26123563.232421875,17442492.67578125,20797244.262695312,28016182.250976562,1236930638.446335,61463008.0,11.092082023620605,0.23698543012142181,15.504960060119629
343.3598937988281,346.3404846191406,354.21405029296875,356.59454345703125,366.5086364746094,0.00020689709344878793,0.00018989728414453566,0.0001565877755638212,0.00017055011994671077,0.0004184991121292114,7213029.78515625,19054028.930664062,5760793.45703125,23992105.102539062,1118635120.3378289,30827834.0,83.40396118164062,0.5492078065872192,40.17178726196289
362.8856201171875,399.7920227050781,441.3200378417969,478.7255554199219,520.3765258789062,1.9491564671625383e-05,1.7964503058465198e-05,2.2207634174264967e-05,2.0063005649717525e-05,0.00043389108031988144,89313494.26269531,100497796.63085938,90521352.5390625,100795348.51074219,-194943018.23041594,51989132.0,37.33613967895508,0.5058430433273315,21.72743034362793
345.3802490234375,352.9799499511719,359.453369140625,365.9417419433594,372.52569580078125,0.00015163887292146683,0.0001299237774219364,0.00011796116450568661,0.00012748826702591032,0.000417105300584808,18391276.245117188,15665674.438476562,15701862.182617188,15933168.334960938,773957978.3816873,40603924.0,67.42742156982422,0.5285372138023376,33.31163024902344
347.6175842285156,358.4083251953125,366.4192810058594,375.7333679199219,387.2900390625,8.619743312010542e-05,7.839978934498504e-05,9.068653889698908e-05,8.248759695561603e-05,0.0004168360319454223,26113593.139648438,19386513.061523438,22540090.33203125,27967144.165039062,430831316.07789445,30376576.0,19.80746078491211,0.42287230491638184,16.821090698242188
346.07684326171875,355.2804870605469,361.86773681640625,369.11273193359375,377.782470703125,0.00012260896619409323,0.00010689598275348544,0.00010587934957584366,0.00010661992564564571,0.0004119696968700737,22272817.993164062,15941144.409179688,17532888.18359375,20980767.822265625,1258190631.9828105,62585476.0,48.29054260253906,0.5294862985610962,25.662317276000977
360.1993713378906,394.387939453125,430.0312194824219,463.95367431640625,499.1670837402344,1.8511076632421464e-05,1.9643779523903504e-05,2.60219894698821e-05,2.3314512873184867e-05,0.0004114322364330292,82736334.83886719,86256737.67089844,82092340.69824219,85216450.80566406,-427798034.4600123,65895236.0,64.241943359375,0.5165250897407532,31.88315200805664
350.217041015625,363.54144287109375,376.08062744140625,390.3012390136719,403.1885986328125,5.4479878599522635e-05,5.4918367823120207e-05,6.701682286802679e-05,6.119254976511002e-05,0.00044272426748648286,32245052.490234375,30344826.66015625,34413880.00488281,31187410.278320312,808041061.0784054,22972888.0,38.49778747558594,0.5333632230758667,23.126365661621094
343.1831970214844,345.6006774902344,354.7542419433594,354.0794982910156,368.87860107421875,0.00020555157971102744,0.0001998004299821332,0.00015942921163514256,0.00016958452761173248,0.00040500712930224836,5850302.734375,22151625.9765625,-1632879.638671875,35813828.73535156,1528574417.3862636,16049325.0,48.15324020385742,0.5306624174118042,25.090688705444336
348.6327209472656,359.72100830078125,370.11895751953125,380.8198547363281,392.9204406738281,6.924843182787299e-05,6.70701265335083e-05,7.935528992675245e-05,7.079193164827302e-05,0.0004235034284647554,26833655.395507812,25163037.109375,25896171.264648438,29283417.96875,1720137921.3641076,39842276.0,70.15667724609375,0.5647352933883667,33.85871124267578
348.9811706542969,360.28533935546875,371.7555847167969,383.16046142578125,395.274169921875,6.313747144304216e-05,6.341563857859e-05,7.433348946506158e-05,6.700279482174665e-05,0.00042701774509623647,27356088.256835938,27757993.774414062,27599801.635742188,29315174.560546875,1124149015.204222,51595152.0,45.857093811035156,0.5246638655662537,24.76245880126953
352.85986328125,374.420166015625,392.85089111328125,412.48028564453125,432.2813720703125,4.0764778532320634e-05,4.072201409144327e-05,4.077559424331412e-05,3.986756200902164e-05,0.0004113330796826631,52175932.6171875,44602354.736328125,47503134.765625,47918629.150390625,697215735.9556371,43269464.0,28.446779251098633,0.4741364121437073,18.462970733642578
343.25628662109375,345.3184509277344,354.8237609863281,352.2943115234375,370.8545837402344,0.0002050323091680184,0.00020190462237223983,0.00016090496501419693,0.00016795146802905947,0.00039567516068927944,4990437.6220703125,23002850.341796875,-6121267.7001953125,44915858.76464844,1693442662.54921,17688496.0,52.725196838378906,0.539484441280365,26.71831703186035
352.66558837890625,373.61566162109375,392.2156677246094,411.62884521484375,430.743896484375,4.0707822336116806e-05,4.1682262235553935e-05,4.013465149910189e-05,3.972938429797068e-05,0.000407746818382293,50699177.24609375,45012014.77050781,46979889.52636719,46258424.072265625,124323286.26740706,53758260.0,33.64817428588867,0.4871085584163666,20.154085159301758
346.16168212890625,355.9830322265625,362.2581481933594,369.5458068847656,378.9324645996094,0.00012149040412623435,0.00010506137186894193,0.0001069780919351615,0.00010707235924201086,0.000418409937992692,23767667.236328125,15185780.639648438,17636134.033203125,22715711.669921875,331536207.23357564,18127586.0,44.561012268066406,0.5074146389961243,24.519832611083984
355.2058410644531,381.4971923828125,405.31060791015625,428.9519958496094,454.10906982421875,3.251222369726747e-05,3.2480573281645775e-05,3.072557956329547e-05,3.017485505552031e-05,0.00039923188160173595,63625070.19042969,57628465.576171875,57212158.81347656,60880119.01855469,51598700.11909157,21057480.0,28.310482025146484,0.4682093858718872,18.401708602905273
354.2186279296875,378.5908203125,400.49847412109375,422.6232604980469,445.3027648925781,3.546813240973279e-05,3.572615241864696e-05,3.297030707472004e-05,3.270866727689281e-05,0.0003990870318375528,58980705.56640625,53016522.216796875,53541983.03222656,54884400.634765625,1224272380.047497,65220428.0,50.262325286865234,0.5339674949645996,26.084915161132812
351.4939880371094,368.9591369628906,385.375732421875,402.67279052734375,419.14666748046875,4.484561941353604e-05,4.7739100409671664e-05,4.803525371244177e-05,4.7418867325177416e-05,0.00041759610758163035,42265660.400390625,39728161.01074219,41858880.615234375,39866782.2265625,1436637153.6426382,50635448.0,43.4642448425293,0.5201625823974609,23.106473922729492
351.94305419921875,370.7289733886719,385.8625183105469,403.5002136230469,421.6058654785156,4.6126311644911766e-05,4.560397064778954e-05,5.266840889817104e-05,5.006323044653982e-05,0.00043327591265551746,45461924.43847656,36623178.7109375,42683222.65625,43815677.490234375,1352914850.8652256,23596232.0,18.341812133789062,0.4654664695262909,16.925376892089844
345.8976745605469,354.82220458984375,361.29345703125,368.4399719238281,376.4680480957031,0.00012903801689390093,0.0001121627283282578,0.00010812214895850047,0.00011107500176876783,0.00041288466309197247,21597362.670898438,15660430.908203125,17294566.040039062,19427944.3359375,695103083.5262364,43781704.0,49.64420700073242,0.5136999487876892,26.50430679321289
355.8185729980469,382.9617004394531,408.6835021972656,433.4955749511719,459.9322509765625,2.9935392376501113e-05,3.1019644666230306e-05,2.8377602575346828e-05,2.8214379199198447e-05,0.0003957450680900365,65686368.408203125,62246760.25390625,60045216.064453125,63976755.98144531,-114023784.42200184,34858588.0,49.72901153564453,0.5096099376678467,26.326196670532227
351.4307556152344,368.6806335449219,384.50909423828125,401.52130126953125,418.08111572265625,4.578024891088717e-05,4.8206224164459854e-05,5.0425398512743413e-05,4.9206944822799414e-05,0.0004230373306199908,41744704.58984375,38304874.87792969,41169541.015625,40074750.9765625,905745586.7040211,57097788.0,56.26729202270508,0.5352383255958557,29.12039566040039
351.7439880371094,370.0428161621094,386.3349304199219,403.9829406738281,421.2842102050781,4.475591049413197e-05,4.640377301257104e-05,4.8300054913852364e-05,4.720842480310239e-05,0.0004209710459690541,44283164.0625,39426916.50390625,42708184.814453125,41869072.265625,1675648062.0410755,23372224.0,30.229598999023438,0.40801432728767395,18.187114715576172
347.9617919921875,358.08843994140625,368.055419921875,377.6307678222656,388.8790588378906,7.576927600894123e-05,7.269474008353427e-05,8.27404364827089e-05,7.448435644619167e-05,0.0004097621713299304,24506488.037109375,24120091.552734375,23172341.918945312,27220864.2578125,1479238440.9649942,55568992.0,43.701290130615234,0.5218214392662048,23.502328872680664
343.31658935546875,346.032470703125,354.467041015625,355.68280029296875,367.42236328125,0.000206745695322752,0.00019395622075535357,0.0001581355754751712,0.00017084092542063445,0.0004142941616009921,6572432.861328125,20411660.15625,2942137.451171875,28409742.431640625,1513358439.9851453,14914554.0,29.848346710205078,0.4412349462509155,18.117008209228516
355.41827392578125,382.1069030761719,406.3728942871094,430.3395080566406,456.0694885253906,3.18608435918577e-05,3.1839448638493195e-05,3.0275403332780115e-05,2.966588181152474e-05,0.0003993590653408319,64586482.54394531,58723698.73046875,57999205.322265625,62266552.734375,886575071.3091054,33366512.0,37.03986358642578,0.5068317651748657,21.40469741821289
354.3709411621094,379.0393981933594,401.2686767578125,423.64093017578125,446.69061279296875,3.497796205920167e-05,3.521865073707886e-05,3.248823850299232e-05,3.221765655325726e-05,0.0003987367090303451,59697666.015625,53794854.12597656,54140853.271484375,55780231.93359375,1344010017.7016792,65255544.0,50.41187286376953,0.5351511240005493,25.902793884277344
345.0998840332031,351.4998474121094,358.4524230957031,364.7117919921875,369.9490661621094,0.0001586675352882594,0.00013731452054344118,0.00011884911509696394,0.00013065896928310394,0.0004092550661880523,15487911.376953125,16825233.154296875,15147672.729492188,12674203.491210938,1715201489.337757,48612288.0,44.047523498535156,0.5200990438461304,23.124197006225586
349.7130432128906,361.7450256347656,375.7367248535156,389.01116943359375,401.0859680175781,5.21379588462878e-05,5.6570908782305196e-05,6.301215762505308e-05,5.9519032220123336e-05,0.00043008054490201175,29117397.4609375,33859912.109375,32124155.883789062,29221012.573242188,1381145313.1328626,56797840.0,32.61920166015625,0.4645867645740509,18.99862289428711
351.93975830078125,370.8546142578125,387.6496276855469,405.7292175292969,423.3868408203125,4.384017665870488e-05,4.530142177827656e-05,4.628847091225907e-05,4.54394867119845e-05,0.00041766228969208896,45773951.416015625,40643932.49511719,43752607.421875,42731448.36425781,354197948.7394408,47115388.0,26.62959861755371,0.46359482407569885,18.01675796508789
360.4373779296875,394.6025695800781,431.4886779785156,466.9754333496094,500.7665100097656,1.7648795619606972e-05,1.9185868950444274e-05,2.4953198590083048e-05,2.3041544409352355e-05,0.0004078843048773706,82679763.79394531,89264382.32421875,85877947.99804688,81774405.51757812,763875496.9983582,25890070.0,44.943275451660156,0.5738934874534607,26.54996681213379
358.8844299316406,391.0810852050781,424.0184326171875,454.9665832519531,487.686767578125,2.0790061171283014e-05,2.2943604562897235e-05,2.585060974524822e-05,2.4280410798382945e-05,0.0004042299697175622,77915905.76171875,79708380.73730469,74894524.53613281,79182846.06933594,-107475150.38588786,36566052.0,40.26507568359375,0.5054051280021667,22.893259048461914
349.9377746582031,362.5520324707031,376.6945495605469,390.3854675292969,403.1563720703125,5.1231891120551154e-05,5.564089951803908e-05,6.165565719129518e-05,5.8467874623602256e-05,0.0004301948065403849,30526503.90625,34224891.357421875,33132021.484375,30905588.989257812,261153285.02103698,37074548.0,46.66960525512695,0.5073069334030151,25.19838523864746
346.96063232421875,357.41644287109375,364.6180725097656,372.6667175292969,384.0197448730469,9.746735304361209e-05,8.66216141730547e-05,9.718795627122745e-05,9.033651440404356e-05,0.0004151866305619478,25303061.5234375,17427943.725585938,19477720.947265625,27474326.171875,405540486.21786046,54951652.0,21.9482479095459,0.43534666299819946,17.19172477722168
350.273681640625,364.9107971191406,375.46722412109375,389.8792419433594,403.35125732421875,6.277256034081802e-05,5.6278226111317053e-05,7.480541535187513e-05,6.64024701109156e-05,0.0004498027265071869,35421819.45800781,25546553.344726562,34877083.12988281,32602277.221679688,886233668.6820024,32810964.0,36.22719955444336,0.5240497589111328,21.85089874267578
353.05694580078125,375.16534423828125,393.7803649902344,413.670654296875,434.0235290527344,4.035018719150685e-05,3.9805549022275954e-05,4.032864308101125e-05,3.9210321119753644e-05,0.0004118524375371635,53502324.21875,45048350.21972656,48134500.12207031,49253956.90917969,125984319.74430078,66468120.0,36.62213897705078,0.49255916476249695,21.306991577148438
344.6241149902344,349.9200439453125,356.6662902832031,362.3498229980469,367.0693664550781,0.00017888487491291016,0.00015385156439151615,0.00012894665997009724,0.00014546417514793575,0.0004171979962848127,12816148.071289062,16325916.137695312,13754149.169921875,11421295.166015625,1009426862.1212224,57738112.0,39.063045501708984,0.5105584263801575,22.318113327026367
352.8652648925781,374.2578125,393.5648193359375,413.3719177246094,432.8127746582031,3.9626644138479605e-05,4.085545151610859e-05,3.808045948971994e-05,3.794879376073368e-05,0.00040363523294217885,51769965.20996094,46722956.54296875,47933178.10058594,47046873.779296875,-198634818.92170078,45136112.0,75.89070129394531,0.5183404088020325,36.71965026855469
343.1379089355469,342.1869201660156,354.13433837890625,346.5316162109375,373.3768615722656,0.00019795972912106663,0.0002085080195683986,0.000152619497384876,0.0001486952241975814,0.00034324274747632444,-2301392.822265625,28912752.075195312,-18398587.646484375,64965493.77441406,972650983.7418376,16933084.0,36.395259857177734,0.5716660618782043,23.07221031188965
362.9064025878906,398.58038330078125,441.48565673828125,479.4200744628906,520.104248046875,1.9433258785284124e-05,1.972594873222988e-05,1.895854074973613e-05,1.858316500147339e-05,0.00042474298970773816,86331033.32519531,103830761.71875,91801290.89355469,98455700.07324219,-465948301.3089741,38891368.0,42.831424713134766,0.5020705461502075,23.7242374420166
349.14306640625,359.4693603515625,376.7822265625,389.40277099609375,398.7652893066406,4.425661973073147e-05,5.908019738853909e-05,5.0091879529645666e-05,5.3233583457767963e-05,0.00038969446904957294,24989631.34765625,41897136.23046875,30541717.529296875,22657294.311523438,111623630.81040806,33275490.0,11.194119453430176,0.3376358151435852,14.940364837646484
353.3577880859375,375.87371826171875,396.2049865722656,416.94384765625,437.4844665527344,3.8000511267455295e-05,3.889689833158627e-05,3.567691601347178e-05,3.562710480764508e-05,0.00040055837598629296,54488551.025390625,49201669.31152344,50188043.82324219,49708297.72949219,1350257339.0570297,44215496.0,39.19587707519531,0.5104185938835144,21.555871963500977
357.4558410644531,387.7117614746094,416.3896484375,443.7629699707031,474.44989013671875,2.5663241103757173e-05,2.6103412892553024e-05,2.781537659757305e-05,2.6364428777014837e-05,0.000404242891818285,73219327.39257812,69400486.45019531,66243438.11035156,74262346.80175781,212446027.28370577,37466548.0,13.926294326782227,0.351742148399353,15.42799186706543
355.7911682128906,382.80096435546875,408.6786804199219,433.51416015625,459.8148498535156,2.979495002364274e-05,3.1229523301590234e-05,2.7996587959933095e-05,2.803066308842972e-05,0.0003943164483644068,65363706.66503906,62624072.87597656,60101860.96191406,63647669.06738281,1356793751.9267447,46055548.0,49.21854782104492,0.5330097675323486,25.51760482788086
359.8468017578125,393.570556640625,428.4330139160156,461.4431457519531,496.1982116699219,1.9085584426647983e-05,2.0493549527600408e-05,2.606668022053782e-05,2.3577307729283348e-05,0.0004099798097740859,81611486.81640625,84367146.60644531,79884519.04296875,84107259.52148438,697953560.4462429,44794376.0,13.611446380615234,0.3194691240787506,15.42569351196289
360.2705078125,394.51910400390625,430.37091064453125,464.5078430175781,499.7755432128906,1.8371165424468927e-05,1.9514778614393435e-05,2.592438795545604e-05,2.321954889339395e-05,0.0004114045877940953,82881602.78320312,86761372.0703125,82611376.34277344,85347834.47265625,-231023380.2490176,62797976.0,31.451887130737305,0.48640257120132446,19.382694244384766
343.66741943359375,348.5750732421875,354.82220458984375,359.1855163574219,365.6264953613281,0.00019702609279192984,0.0001710685610305518,0.00014357478357851505,0.00015739473747089505,0.0004213199717923999,11876522.216796875,15118057.861328125,10559214.477539062,15587169.189453125,1411504020.492951,30824304.0,39.536502838134766,0.5128140449523926,22.121721267700195
351.9094543457031,370.04400634765625,386.1400146484375,404.0025329589844,420.36358642578125,4.453471410670318e-05,4.566614734358154e-05,4.968426583218388e-05,4.806606739293784e-05,0.0004198969400022179,43885615.84472656,38952340.087890625,43227294.31152344,39593749.38964844,-82754362.91610408,28831100.0,34.958648681640625,0.5255732536315918,21.057641983032227
347.0530090332031,357.944580078125,364.741943359375,373.0409851074219,384.7034912109375,9.828394104260951e-05,8.650500967632979e-05,9.836055687628686e-05,9.14380798349157e-05,0.00042071574716828763,26357601.928710938,16449619.140625,20083681.030273438,28223264.770507812,1358822866.2972567,50218736.0,66.5097427368164,0.5534995198249817,33.08763885498047
355.07568359375,381.1231689453125,404.7060852050781,428.1500549316406,453.0043029785156,3.288982406957075e-05,3.290360837127082e-05,3.091403777943924e-05,3.0419267204706557e-05,0.0003989760880358517,63034914.55078125,57070657.34863281,56734406.73828125,60147280.2734375,1592808413.8559809,41145220.0,35.182186126708984,0.45469430088996887,19.373445510864258
359.26104736328125,392.0518493652344,425.7745361328125,457.42022705078125,491.19091796875,2.0084926291019656e-05,2.206511089752894e-05,2.5827577701420523e-05,2.388828397670295e-05,0.0004064019594807178,79353740.84472656,81608901.97753906,76582572.02148438,81725072.02148438,1315774748.4253244,39492868.0,9.921916961669922,0.13724373281002045,16.09318733215332
351.59771728515625,369.4102783203125,385.27423095703125,402.564453125,419.6173400878906,4.553538383333944e-05,4.727723717223853e-05,5.010263703297824e-05,4.872399222222157e-05,0.00042404988198541105,43106397.705078125,38390765.380859375,41842337.646484375,41267986.45019531,886499418.613229,57580524.0,27.917831420898438,0.4688597619533539,18.28857421875
359.8329162597656,393.8849792480469,428.0558776855469,460.8086853027344,495.6600646972656,1.9574163161450997e-05,1.9962395526818e-05,2.7170157409273088e-05,2.4205473891925067e-05,0.00041366773075424135,82405992.43164062,82693574.21875,79261794.43359375,84340338.13476562,-376902419.63481116,57201428.0,67.16434478759766,0.5258738994598389,33.158817291259766
352.4501953125,372.8644714355469,390.7314758300781,409.75347900390625,428.50494384765625,4.188372986391187e-05,4.267393524060026e-05,4.245079981046729e-05,4.17843293689657e-05,0.00041221801075153053,49402548.21777344,43238150.634765625,46033247.68066406,45378544.921875,1423601010.1491573,34711936.0,34.94574737548828,0.47997164726257324,19.75865936279297
355.7137451171875,382.6544189453125,408.2130126953125,432.86895751953125,459.05523681640625,3.020715666934848e-05,3.1360465072793886e-05,2.8414640837581828e-05,2.8331602152320556e-05,0.00039521692087873816,65196430.6640625,61851796.875,59667386.474609375,63370795.8984375,1611596595.9263535,67123888.0,37.36318588256836,0.4628397226333618,19.88191032409668
358.6097717285156,385.8075866699219,426.4095153808594,460.9751281738281,486.3006591796875,1.6708245311747305e-05,2.8325252060312778e-05,1.1028265362256207e-05,1.9878150851582177e-05,0.0003465166373644024,65818712.158203125,98256667.48046875,83648782.95898438,61287785.03417969,-399198196.1008196,62566296.0,30.771686553955078,0.4734435975551605,19.070571899414062
350.8492431640625,366.08984375,381.4085693359375,397.2917785644531,412.2909240722656,4.731634908239357e-05,5.1620918384287506e-05,5.3325147746363655e-05,5.200797022553161e-05,0.00042351047159172595,36882253.41796875,37071315.91796875,38437366.33300781,36297932.12890625,955190548.205108,45882660.0,56.744544982910156,0.5366835594177246,29.28437614440918
344.8849182128906,350.9176330566406,357.66424560546875,363.6110534667969,368.8095703125,0.00016927800606936216,0.0001454640441806987,0.0001247659238288179,0.0001390499237459153,0.0004160138196311891,14599169.921875,16326802.368164062,14391275.024414062,12580410.766601562,1372036590.4617374,37678124.0,11.717479705810547,0.2308204621076584,15.703048706054688
345.6953125,354.322021484375,360.6338195800781,367.47705078125,375.1454162597656,0.00013959268108010292,0.00011975886445725337,0.00011359564814483747,0.00011939072282984853,0.0004181392432656139,20876635.7421875,15274551.391601562,16560619.506835938,18557444.458007812,1155289378.582486,26118886.0,37.81364822387695,0.5087792873382568,21.72098159790039
351.6350402832031,369.3578186035156,388.44219970703125,406.71685791015625,422.3497619628906,4.1024250094778836e-05,4.683734732680023e-05,3.826233296422288e-05,4.0197719499701634e-05,0.0003926941426470876,42889123.53515625,46184202.27050781,44224672.8515625,37831627.80761719,211501004.9073341,58153808.0,21.524049758911133,0.43150436878204346,17.089496612548828
