347.44000244140625,356.0657043457031,364.6900329589844,373.392822265625,381.4062194824219,9.409381891600788e-05,9.454868268221617e-05,9.488288924330845e-05,9.640277130529284e-05,0.00039486741297878325,20874198.608398438,20870875.244140625,21060750.122070312,19392421.264648438,1271467324.5624373,527829088.0,55.50128936767578,0.5364991426467896,26.631032943725586
361.5334777832031,396.55279541015625,432.45123291015625,466.9829406738281,506.0870361328125,2.0524541469058022e-05,2.244263123429846e-05,2.0591769498423673e-05,1.9233597413403913e-05,0.000344293424859643,84746748.65722656,86874218.75,83566732.78808594,94631911.01074219,743613062.4240276,772693056.0,27.665475845336914,0.5660995841026306,27.649553298950195
354.3322448730469,375.5782470703125,397.7781677246094,419.171142578125,439.9526062011719,3.359595575602725e-05,3.396124157006852e-05,3.211463990737684e-05,3.3718264603521675e-05,0.0003808943438343704,51415325.31738281,53723807.98339844,51770999.14550781,50291141.96777344,783166622.5460197,745034944.0,22.497129440307617,0.5006847977638245,26.320703506469727
356.1614074707031,380.750732421875,406.2008361816406,431.2006530761719,455.9173889160156,2.9576427550637163e-05,3.028356150025502e-05,2.8283026040298864e-05,2.9613467631861567e-05,0.0003718591178767383,59506166.38183594,61589251.09863281,60499556.884765625,59814500.732421875,158157563.15505207,491195776.0,10.46001148223877,0.32910874485969543,22.64639663696289
361.5534362792969,396.6229248046875,432.5745849609375,467.14678955078125,506.3342590332031,2.0497222067206167e-05,2.2411042664316483e-05,2.0575163944158703e-05,1.918755515362136e-05,0.0003442007873672992,84868162.23144531,87003017.578125,83664735.10742188,94833676.14746094,1206998850.3377914,679488832.0,13.460718154907227,0.07110659778118134,24.42018699645996
354.2051086425781,375.23980712890625,397.23675537109375,418.3915100097656,438.9158020019531,3.3884258300531656e-05,3.427553383517079e-05,3.245954212616198e-05,3.405841198400594e-05,0.00038149181636981666,50903970.33691406,53232614.74609375,51194506.22558594,49668786.62109375,1333971130.4639294,751991168.0,15.799551010131836,0.40649962425231934,25.03110122680664
358.6274108886719,387.9581298828125,418.041748046875,448.0151672363281,478.26043701171875,2.399700679234229e-05,2.5635054043959826e-05,2.377770397288259e-05,2.4386372388107702e-05,0.00035704110632650554,70980339.96582031,72802355.95703125,72535674.43847656,73193552.85644531,905025839.2980239,353027808.0,14.144515037536621,0.34169742465019226,23.653587341308594
350.5877685546875,365.3434753417969,381.4609069824219,395.43280029296875,408.63458251953125,4.860780609305948e-05,4.7341887693619356e-05,4.7036370233399794e-05,4.9532365665072575e-05,0.0003923405020032078,35708810.42480469,39004184.5703125,33811981.81152344,31948312.98828125,353594833.70714235,666917440.0,45.884700775146484,0.5445330739021301,26.347593307495117
345.8471984863281,351.6534118652344,355.6401672363281,361.0448303222656,366.8462219238281,0.00012853529187850654,0.00012963170593138784,0.00013032123388256878,0.0001313933462370187,0.000393349037040025,14051036.376953125,9647947.998046875,13079284.66796875,14039367.67578125,770156092.9634295,354862784.0,45.080135345458984,0.5474132299423218,26.511947631835938
350.9909973144531,366.7456359863281,383.820068359375,398.4658508300781,412.51483154296875,4.480992356548086e-05,4.42655073129572e-05,4.363685366115533e-05,4.5732867874903604e-05,0.00039204797940328717,38126225.5859375,41320126.34277344,35442793.57910156,33998533.32519531,1471956845.2459881,290271072.0,6.188663005828857,0.047320231795310974,27.657188415527344
359.17303466796875,389.507568359375,420.572021484375,451.65228271484375,483.03485107421875,2.3062104446580634e-05,2.4903525627451017e-05,2.2878311938256957e-05,2.348606358282268e-05,0.00035663650487549603,73409571.53320312,75175976.5625,75214232.17773438,75945815.4296875,1418397525.0564508,736939392.0,15.417574882507324,0.06395485252141953,23.152021408081055
355.8543395996094,379.85784912109375,404.7355041503906,429.11529541015625,453.1523742675781,3.0240729756769724e-05,3.0832161428406835e-05,2.8834127078880556e-05,3.0238288672990166e-05,0.00037341174902394414,58088493.04199219,60203925.17089844,58999094.84863281,58169730.83496094,1599550884.474591,560323648.0,6.128685474395752,0.031460825353860855,27.345569610595703
347.526123046875,356.30120849609375,365.16094970703125,374.0450134277344,382.1636047363281,9.233105811290443e-05,9.272493480239064e-05,9.30523092392832e-05,9.45910724112764e-05,0.0003949422389268875,21235706.787109375,21440573.73046875,21499434.204101562,19646990.966796875,300880364.3762218,346892704.0,23.010656356811523,0.5708178877830505,26.748022079467773
358.41278076171875,387.2972412109375,416.9446105957031,446.48992919921875,476.1901550292969,2.470511208230164e-05,2.626027890073601e-05,2.4242250219685957e-05,2.5031658879015595e-05,0.0003604657540563494,69900394.28710938,71746633.91113281,71499671.02050781,71874546.50878906,1235754055.412232,640898176.0,43.4444465637207,0.5795708894729614,28.688077926635742
348.80999755859375,359.81103515625,372.0777893066406,383.6416931152344,393.1724853515625,6.727741128997877e-05,6.651686271652579e-05,6.68632856104523e-05,6.875902909087017e-05,0.0003954055137000978,26622510.986328125,29685545.043945312,27984647.216796875,23064517.211914062,1326112491.6793287,607239168.0,35.43763732910156,0.5924764275550842,28.740093231201172
355.9004821777344,380.0022888183594,404.97607421875,429.44769287109375,453.60626220703125,3.0072555091464892e-05,3.068193473154679e-05,2.8729511541314423e-05,3.0086206606938504e-05,0.00037252416950650513,58326372.0703125,60436560.66894531,59221317.138671875,58463737.79296875,57523967.06037521,291639520.0,15.504352569580078,0.4678623080253601,24.990182876586914
354.37017822265625,375.6793212890625,397.9397888183594,419.4039001464844,440.2621765136719,3.35098993673455e-05,3.3867370802909136e-05,3.201166691724211e-05,3.361672133905813e-05,0.0003807157336268574,51568126.220703125,53870331.42089844,51943149.4140625,50477028.80859375,1554595378.0521057,718991104.0,35.57798385620117,0.4960283935070038,27.66437339782715
359.89215087890625,391.5620422363281,423.95428466796875,455.9486083984375,489.16107177734375,2.2231939510675147e-05,2.4280996512970887e-05,2.1981250029057264e-05,2.230567770311609e-05,0.0003525328647810966,76641137.08496094,78389226.68457031,77426263.42773438,80374161.37695312,96693406.84703898,661217728.0,12.839631080627441,0.4457818865776062,24.4139347076416
357.4839782714844,384.5965576171875,412.512451171875,440.1824951171875,467.8269348144531,2.6714260457083583e-05,2.7919546482735313e-05,2.590910116850864e-05,2.6921434255200438e-05,0.000365161249646917,65612442.01660156,67556462.40234375,66961506.34765625,66899544.06738281,-414385258.53403986,769464640.0,58.426631927490234,0.5103503465652466,23.463796615600586
356.03802490234375,380.3919677734375,405.6120300292969,430.36273193359375,454.80633544921875,2.9843395168427378e-05,3.0504006645060144e-05,2.850447162927594e-05,2.9864566386095248e-05,0.00037248313310556114,58936541.748046875,61032550.65917969,59896698.60839844,59153520.5078125,1270148176.7759311,773634944.0,26.010568618774414,0.5447299480438232,27.830907821655273
357.4324035644531,384.4463806152344,412.265869140625,439.831787109375,467.3617248535156,2.682721969904378e-05,2.8013053452013992e-05,2.6002102458733134e-05,2.7027565010939725e-05,0.0003654349420685321,65373824.462890625,67323162.23144531,66709521.484375,66622449.34082031,673474482.4043266,689427712.0,20.648231506347656,0.5058499574661255,26.181970596313477
349.1624450683594,360.70953369140625,373.681396484375,385.789794921875,395.5430603027344,6.313094490906224e-05,6.169194239191711e-05,6.22087245574221e-05,6.429552740883082e-05,0.0003946393553633243,27943954.467773438,31391907.958984375,29302324.21875,23602902.221679688,1199861255.485027,442572960.0,24.725801467895508,0.5561180114746094,27.71233558654785
352.17413330078125,369.8128356933594,388.6092834472656,405.8604736328125,422.3173522949219,3.8874939491506666e-05,3.957372609875165e-05,3.819990160991438e-05,3.969050521845929e-05,0.0003908095241058618,42685659.79003906,45487403.564453125,41747880.24902344,39825646.36230469,158570556.21958494,447545216.0,27.277055740356445,0.5588667988777161,26.88416290283203
357.4345703125,384.4540100097656,412.2789001464844,439.84906005859375,467.38623046875,2.6813755539478734e-05,2.8000444217468612e-05,2.5995448595494963e-05,2.701571247598622e-05,0.00036534020910039544,65387044.06738281,67336234.13085938,66719786.98730469,66639952.392578125,1113344072.4048448,509799296.0,35.35913848876953,0.5244595408439636,27.91427993774414
349.17474365234375,360.7399597167969,373.73565673828125,385.861328125,395.6230163574219,6.299973756540567e-05,6.154018774395809e-05,6.205943645909429e-05,6.4154235587921e-05,0.00039461738197132945,27987822.875976562,31449586.791992188,29344124.755859375,23623285.522460938,809519592.94724,291564928.0,13.953829765319824,0.4743291437625885,24.98463249206543
352.66845703125,371.1478576660156,390.6912841796875,408.9654846191406,426.38043212890625,3.736970393219963e-05,3.807523171417415e-05,3.662944072857499e-05,3.817044853349216e-05,0.0003887152997776866,44720149.53613281,47295092.16308594,44223565.06347656,42144172.97363281,1422450282.2459607,663602240.0,15.238632202148438,0.3062153160572052,23.59945297241211
352.6986999511719,371.2283630371094,390.82000732421875,409.1508483886719,426.626953125,3.730114258360118e-05,3.800050399149768e-05,3.6547451600199565e-05,3.808959445450455e-05,0.000388573098462075,44841784.66796875,47411779.17480469,44360635.37597656,42292173.46191406,1021872303.0823989,759467200.0,28.246858596801758,0.5726891756057739,27.985004425048828
349.2255859375,360.8674011230469,373.95965576171875,386.1475830078125,395.9617614746094,6.244375254027545e-05,6.093054253142327e-05,6.147756357677281e-05,6.361353734973818e-05,0.0003945241041947156,28173192.749023438,31683256.225585938,29494783.935546875,23750311.889648438,1177694971.7980247,505359040.0,18.185285568237305,0.5084188580513,26.533782958984375
359.4317932128906,390.2864074707031,421.84619140625,453.32513427734375,485.32281494140625,2.258943823107984e-05,2.465172110532876e-05,2.2551505026058294e-05,2.294081059517339e-05,0.0003552469424903393,74668166.50390625,76374677.12402344,76179041.74804688,77434387.20703125,1032213686.8723367,591711680.0,10.841346740722656,0.11529020220041275,24.03923225402832
353.87847900390625,374.37005615234375,395.8454895019531,416.387939453125,436.2513427734375,3.4624892577994615e-05,3.5082874092040583e-05,3.3345746487611905e-05,3.493218173389323e-05,0.0003830249479506165,49589616.69921875,51970548.70605469,49712728.88183594,48069436.03515625,1435628744.8732455,476279616.0,28.44000244140625,0.39434754848480225,25.685649871826172
354.8236999511719,376.88702392578125,399.8716735839844,422.1859130859375,443.96197509765625,3.248076973250136e-05,3.2745425414759666e-05,3.078070221818052e-05,3.240264777559787e-05,0.00037857994902879,53393244.01855469,55622852.17285156,54000459.59472656,52698070.068359375,780811052.0478323,495018496.0,30.828445434570312,0.5083847641944885,26.939491271972656
349.6244812011719,361.9881591796875,375.8004455566406,388.4664306640625,399.3431091308594,5.8693938626674935e-05,5.6733322708169e-05,5.713111022487283e-05,5.9760983276646584e-05,0.0003936273860745132,29920100.708007812,33425733.032226562,30651683.959960938,26321561.889648438,1648876675.3151426,634135296.0,72.20880889892578,0.5608445405960083,23.35225486755371
346.7340087890625,354.13494873046875,360.8292236328125,368.0457763671875,375.1966247558594,0.00010854621359612793,0.00010950105934171006,0.00010989144357154146,0.00011125639866804704,0.0003942539915442467,17910274.658203125,16200145.263671875,17464057.6171875,17305053.100585938,269410637.5564511,516663392.0,60.058937072753906,0.5042005777359009,22.900310516357422
349.3354797363281,361.1642150878906,374.45758056640625,386.7716369628906,396.8200378417969,6.13311494817026e-05,5.972063809167594e-05,6.028048665029928e-05,6.253964966163039e-05,0.0003942882758565247,28625539.55078125,32169944.458007812,29800016.479492188,24317130.126953125,1640780669.9340792,465226688.0,32.237117767333984,0.575334906578064,28.649438858032227
360.16729736328125,392.324462890625,425.21429443359375,457.5166320800781,491.4551696777344,2.2018284653313458e-05,2.4059389033936895e-05,2.1640409613610245e-05,2.1926025510765612e-05,0.00035091041354462504,77820340.57617188,79593392.33398438,78171657.10449219,82131260.98632812,1068420487.5594728,756754560.0,40.786922454833984,0.5627952218055725,28.52891731262207
358.19158935546875,386.6539001464844,415.88873291015625,444.9873962402344,474.1977844238281,2.5184550395351835e-05,2.6656338377506472e-05,2.4639528419356793e-05,2.5482524506514892e-05,0.0003615927416831255,68878792.11425781,70748295.28808594,70418765.25878906,70689139.40429688,1430194594.3699598,405910848.0,13.928264617919922,0.06927353143692017,24.172271728515625
357.5942077636719,384.9169006347656,413.0380859375,440.9306945800781,468.8188171386719,2.647703149705194e-05,2.7723826860892586e-05,2.5711638954817317e-05,2.6698186047724448e-05,0.0003646154946181923,66120916.748046875,68053268.43261719,67500112.91503906,67489256.59179688,1494637860.4706583,526025888.0,15.14062213897705,0.07850483804941177,22.64513397216797
346.0868835449219,352.37847900390625,357.3073425292969,363.18157958984375,369.528076171875,0.00012174371659057215,0.0001231517526321113,0.00012358410458546132,0.0001247884938493371,0.00039369857404381037,15225661.010742188,11927849.731445312,14215653.686523438,15358521.728515625,1255464065.2157836,488372160.0,48.92656707763672,0.5635541677474976,27.512399673461914
356.122314453125,380.6371154785156,406.0143127441406,430.9352111816406,455.5653991699219,2.9661010557902046e-05,3.035341615031939e-05,2.8353177185636014e-05,2.969302840938326e-05,0.0003720569657161832,59325818.48144531,61412817.3828125,60308574.21875,59605054.931640625,971595120.7045239,760848000.0,49.17461395263672,0.5631743669509888,27.30113410949707
352.0301513671875,369.43646240234375,388.0262145996094,404.9420166015625,421.133056640625,3.945744538214058e-05,4.013406578451395e-05,3.882680175593123e-05,4.028228795505129e-05,0.0003911480598617345,42123272.705078125,44987200.31738281,40936240.84472656,39182316.89453125,736794344.3545064,725710848.0,15.437636375427246,0.4036695659160614,24.15148162841797
354.6502380371094,376.4256591796875,399.1337585449219,421.1222229003906,442.54913330078125,3.2865336834220216e-05,3.3163763873744756e-05,3.124588693026453e-05,3.2857606129255146e-05,0.0003793149080593139,52696519.16503906,54953600.46386719,53212083.740234375,51853123.16894531,1353509309.0268388,434400032.0,58.55943298339844,0.5529240369796753,26.293790817260742
