349.4737548828125,366.3606262207031,380.61566162109375,398.8952941894531,407.8712463378906,5.989995406707749e-05,6.345804285956547e-05,5.548510671360418e-05,5.078582398709841e-05,0.0003779324470087886,40866228.63769531,34497185.66894531,44236710.81542969,21721804.19921875,1070629947.8779063,78786320.0,99.45755004882812,0.5251336693763733,26.71223258972168
348.1810607910156,358.0480041503906,369.1043395996094,376.7996826171875,390.6456298828125,9.210354619426653e-05,8.242846524808556e-05,9.192920697387308e-05,7.988155266502872e-05,0.00042770817526616156,23878002.9296875,26756331.787109375,18622730.102539062,33507192.3828125,446370066.5611196,47282540.0,56.08100128173828,0.40134355425834656,23.761701583862305
348.7682800292969,360.8704833984375,372.5845031738281,384.5413818359375,396.511474609375,7.823138003004715e-05,7.087415724527091e-05,7.694321539020166e-05,6.953640695428476e-05,0.00041996684740297496,29287332.153320312,28347927.856445312,28935646.362304688,28967624.51171875,610158044.5917884,87385608.0,38.74930953979492,0.3872887194156647,24.19015121459961
359.09954833984375,390.1897888183594,422.0462951660156,453.69927978515625,485.3949890136719,2.483189746271819e-05,2.4594346541562118e-05,2.5124629246420227e-05,2.2297184841590934e-05,0.0003776013327296823,75238381.95800781,77092745.36132812,76600222.77832031,76703616.33300781,237983746.82881466,76440024.0,53.734718322753906,0.4079224467277527,24.104745864868164
353.59967041015625,372.0616149902344,391.23553466796875,411.3616027832031,434.44281005859375,3.9564449252793565e-05,3.402421498321928e-05,4.4665259338216856e-05,4.040345083922148e-05,0.00043455883860588074,44677905.88378906,46400885.62011719,48705084.83886719,55856521.60644531,331013348.8260075,84193912.0,117.69905090332031,0.49462059140205383,25.976696014404297
346.7945861816406,355.25665283203125,365.0595703125,371.2251281738281,380.3861083984375,0.00010106214904226363,9.511506505077705e-05,9.922416211338714e-05,8.568216435378417e-05,0.000417415052652359,20478201.293945312,23723060.302734375,14920650.024414062,22169572.143554688,1442685947.7560568,38482960.0,14.513477325439453,0.3182965815067291,27.499536514282227
345.2286376953125,348.9456481933594,358.86651611328125,358.1217956542969,367.2858581542969,0.00013014930300414562,0.00011950986663578078,0.00012536400754470378,0.00010167380241909996,0.0004047903639730066,8995165.405273438,24008500.366210938,-1802223.5107421875,22177031.25,514514055.71517116,9802545.0,74.41907501220703,0.43030667304992676,24.14166831970215
354.5517578125,376.135498046875,397.87176513671875,420.6163024902344,443.2845458984375,3.2323961931979284e-05,3.13475975417532e-05,3.745031062862836e-05,3.3589873055461794e-05,0.000422585173510015,52232651.3671875,52601766.357421875,55041780.39550781,54857149.04785156,617436232.1602753,44636272.0,70.92863464355469,0.44906753301620483,24.99597930908203
344.09674072265625,345.76885986328125,356.30413818359375,352.77996826171875,359.37554931640625,0.00014220073353499174,0.00012816497473977506,0.00013114071043673903,0.00010589192970655859,0.0003792579227592796,4046528.3203125,25495373.53515625,-8528491.2109375,15961306.15234375,1265801989.7888634,7816254.0,35.63432312011719,0.42177343368530273,25.951284408569336
360.3548583984375,393.5073547363281,428.0067443847656,462.2751770019531,497.4253234863281,2.525124727981165e-05,2.37315907725133e-05,2.4425124138360843e-05,2.081636557704769e-05,0.0003652900632005185,80229041.13769531,83488522.94921875,82929606.93359375,85063354.4921875,799579731.3625969,44809520.0,96.28522491455078,0.5204544067382812,26.561269760131836
351.0180358886719,367.0722351074219,382.4107971191406,399.9584045410156,416.38330078125,5.522245919564739e-05,5.1030183385591954e-05,5.4917345551075414e-05,5.062244235887192e-05,0.0004120180965401232,38851162.109375,37119320.068359375,42465209.9609375,39748248.90136719,1012456081.528275,97123640.0,18.355993270874023,0.34657734632492065,26.664276123046875
349.9236755371094,363.6673889160156,376.6248474121094,390.9411926269531,405.7459716796875,6.814782682340592e-05,5.9334099205443636e-05,6.789916369598359e-05,6.266522541409358e-05,0.0004240022972226143,33259786.376953125,31357049.560546875,34645555.419921875,35827565.30761719,759752076.8591869,67227400.0,47.75980758666992,0.4167039096355438,24.622549057006836
357.1348571777344,383.5212707519531,410.4361877441406,437.2158203125,464.9415283203125,2.2679074390907772e-05,2.239269633719232e-05,2.7701522412826307e-05,2.5084131266339682e-05,0.0004136038478463888,63855120.849609375,65134099.12109375,64806710.81542969,67096213.37890625,673726386.6816111,58947364.0,71.76013946533203,0.4619588255882263,25.377296447753906
359.7319641113281,390.92437744140625,423.4292297363281,455.2101745605469,488.95953369140625,2.0277675503166392e-05,1.893018816190306e-05,2.2776457626605406e-05,1.999381129280664e-05,0.00039006819133646786,75485640.25878906,78661742.55371094,76909886.47460938,81673449.09667969,1439418221.8993106,94039600.0,31.15147590637207,0.40384721755981445,26.893028259277344
358.51220703125,388.41571044921875,418.8991394042969,449.17340087890625,479.4404296875,2.4134633349603973e-05,2.4256247343146242e-05,2.549804594309535e-05,2.2932410502107814e-05,0.0003864412137772888,72366478.27148438,73769898.07128906,73263712.76855469,73246209.71679688,875926582.0706935,33669936.0,21.965818405151367,0.36419856548309326,26.49285125732422
357.271484375,385.1964111328125,413.19683837890625,441.335205078125,468.4905700683594,2.5993535018642433e-05,2.6984724172507413e-05,2.786920958897099e-05,2.5458875825279392e-05,0.000393239053664729,67578322.75390625,67761033.93554688,68094847.41210938,65715983.27636719,414327616.6357499,43174932.0,121.17242431640625,0.510962188243866,26.535686492919922
356.8287658691406,382.8782043457031,409.2945861816406,435.7366943359375,462.6421813964844,2.394573311903514e-05,2.3936179786687717e-05,2.8615699193323962e-05,2.597414277261123e-05,0.0004122030222788453,63039641.11328125,63927644.04296875,63989901.73339844,65111278.68652344,665561686.9167956,96668880.0,56.501163482666016,0.4431929886341095,25.099050521850586
347.5973205566406,357.0258483886719,367.5851745605469,374.97412109375,386.419189453125,9.48470042203553e-05,8.713226270629093e-05,9.374305955134332e-05,8.152273949235678e-05,0.0004221872368361801,22817037.353515625,25553569.3359375,17881250.610351562,27697065.4296875,666891141.8880063,65957792.0,44.82660675048828,0.3966847360134125,24.089702606201172
359.14471435546875,389.39263916015625,420.6974792480469,451.3877258300781,483.6097106933594,2.0717987354146317e-05,1.9868535673595034e-05,2.358587153139524e-05,2.098441109410487e-05,0.00039428393938578665,73199978.02734375,75757713.01269531,74270396.72851562,77977203.36914062,1181756353.8695393,83019352.0,54.39862823486328,0.4789787828922272,25.64983367919922
359.17156982421875,389.9360656738281,421.6263122558594,452.8966064453125,484.9673767089844,2.2748741685063578e-05,2.2186446585692465e-05,2.426596256555058e-05,2.154962749045808e-05,0.00038541987305507064,74450079.95605469,76690396.72851562,75674111.93847656,77611264.03808594,599761171.4305872,76245384.0,30.052734375,0.3939097225666046,25.6904239654541
355.7811279296875,380.2073669433594,404.66168212890625,429.6252136230469,454.1218566894531,2.7636793674901128e-05,2.7941940061282367e-05,3.19879618473351e-05,2.9073284167679958e-05,0.00041317014256492257,59111498.41308594,59179442.74902344,60411746.21582031,59281876.220703125,1463161715.530803,37516476.0,41.529273986816406,0.44647109508514404,26.278644561767578
344.67340087890625,348.8599548339844,357.6257019042969,357.9512023925781,363.82037353515625,0.00012836612586397678,0.00012252941087353975,0.00012316150241531432,0.00010230187035631388,0.00040590038406662643,10131460.571289062,21213107.91015625,787711.181640625,14203394.165039062,956745926.2766814,19944736.0,70.4457015991211,0.4572204649448395,25.25917625427246
347.4006652832031,356.080078125,366.344970703125,372.3529968261719,384.59161376953125,9.974958084058017e-05,9.128653618972749e-05,9.922755998559296e-05,8.520416304236278e-05,0.0004249725607223809,21004179.077148438,24841040.0390625,14539423.217773438,29617453.002929688,1581293355.436856,38165604.0,106.4187240600586,0.5663378834724426,27.29917335510254
353.18988037109375,371.5189514160156,390.260498046875,410.3619689941406,431.8633728027344,4.1244733438361436e-05,3.7044486816739663e-05,4.561469177133404e-05,4.101638842257671e-05,0.00042861036490648985,44356351.92871094,45354542.84667969,48645559.69238281,52033397.216796875,1167087484.8954892,54476036.0,8.196097373962402,0.24427881836891174,27.5671443939209
350.7030944824219,365.3670654296875,379.5602722167969,394.9812927246094,411.9012756347656,6.186316022649407e-05,5.334116576705128e-05,6.231241422938183e-05,5.786563997389749e-05,0.0004262909642420709,35486809.69238281,34347560.42480469,37318869.62890625,40946358.642578125,1073793987.2670166,97784872.0,138.61831665039062,0.5829210877418518,28.794103622436523
349.4362487792969,362.2544250488281,374.61669921875,387.47930908203125,401.55548095703125,7.378889858955517e-05,6.475757982116193e-05,7.316722621908411e-05,6.658289930783212e-05,0.00042387202847748995,31019986.572265625,29916703.491210938,31127515.869140625,34064335.9375,1425520512.3410604,66199896.0,76.97510528564453,0.5114157199859619,26.185028076171875
348.1971435546875,357.4241943359375,368.3779602050781,374.6231689453125,390.2694091796875,9.663630044087768e-05,8.50793658173643e-05,9.743116243043914e-05,8.30447388580069e-05,0.000431464402936399,22329462.890625,26508113.403320312,15113405.151367188,37863901.3671875,1000702292.8944017,20105748.0,50.031768798828125,0.43902483582496643,25.108097076416016
356.0443420410156,380.1842956542969,404.74737548828125,429.5873107910156,455.2627868652344,2.5631106836954132e-05,2.4952412786660716e-05,3.141640263493173e-05,2.8313719667494297e-05,0.0004216934903524816,58418687.744140625,59442653.19824219,60112643.43261719,62134652.099609375,940573812.300436,92540544.0,34.655765533447266,0.4176274240016937,25.98940658569336
347.0681457519531,355.9795227050781,366.06463623046875,372.90496826171875,382.5174560546875,9.814284567255527e-05,9.188608237309381e-05,9.637729817768559e-05,8.363839879166335e-05,0.00041812629206106067,21565532.2265625,24405974.731445312,16553603.515625,23262220.458984375,1243769980.3007472,62043828.0,52.25191879272461,0.4603050947189331,25.424631118774414
346.3507080078125,355.53125,365.04071044921875,373.0502014160156,378.07598876953125,9.64249120443128e-05,9.454769315198064e-05,9.271990711567923e-05,8.175608672900125e-05,0.0004065443645231426,22216911.62109375,23012894.287109375,19382968.139648438,12162405.395507812,1249046643.1493828,75600240.0,45.95749282836914,0.44544923305511475,25.459980010986328
346.3758850097656,354.7357482910156,364.2255859375,370.6319580078125,377.48876953125,0.00010161269165109843,9.759485692484304e-05,9.879125718725845e-05,8.575131505494937e-05,0.00041181579581461847,20230869.140625,22965407.104492188,15503420.41015625,16593483.88671875,687736781.7739934,93584440.0,133.00509643554688,0.5221375226974487,27.132686614990234
358.5959777832031,388.4074401855469,418.9049072265625,449.08544921875,479.6801452636719,2.311581192770973e-05,2.3011982193565927e-05,2.5059134713956155e-05,2.2511441784445196e-05,0.00038993777707219124,72143739.01367188,73803870.23925781,73036911.62109375,74039164.42871094,702957442.594923,94176408.0,73.85292053222656,0.4781198501586914,25.730241775512695
359.6679382324219,391.4359436035156,424.29644775390625,456.7746887207031,490.08831787109375,2.3559152396046557e-05,2.264659087813925e-05,2.412438152532559e-05,2.1120571545907296e-05,0.00037747161695733666,76878572.99804688,79522420.04394531,78597343.13964844,80618982.54394531,1147599358.6603956,32916766.0,16.59090805053711,0.32820090651512146,27.53628921508789
354.2236022949219,374.4229736328125,395.177001953125,417.0145263671875,439.9088439941406,3.41453924193047e-05,3.164799636579119e-05,4.009559052065015e-05,3.5544868296710774e-05,0.0004300030996091664,48882478.63769531,50224748.53515625,52846809.08203125,55404248.65722656,705100191.5178498,48387236.0,38.73517990112305,0.4075705111026764,24.92681312561035
355.68634033203125,379.9710388183594,404.252685546875,429.0900573730469,453.368408203125,2.8011794711346738e-05,2.834453698596917e-05,3.2311840186594054e-05,2.9368908144533634e-05,0.0004131253808736801,58768970.33691406,58761585.08300781,60106439.81933594,58753609.00878906,975541899.3437886,70162816.0,49.05451583862305,0.45361196994781494,25.433732986450195
347.74981689453125,356.9545593261719,367.57769775390625,374.2831115722656,387.3293762207031,9.64223945629783e-05,8.72898381203413e-05,9.607068204786628e-05,8.28705306048505e-05,0.000426269369199872,22275476.684570312,25707994.995117188,16227101.440429688,31571960.44921875,965302089.5159923,30306618.0,34.90929412841797,0.40972277522087097,25.392213821411133
356.3345642089844,382.81353759765625,409.007080078125,435.692138671875,460.56341552734375,2.8281630875426345e-05,2.980347017000895e-05,3.0206920200726017e-05,2.7749809305532835e-05,0.00039609376108273864,64079115.60058594,63388372.802734375,64577841.796875,60188489.990234375,690993122.3735213,23487236.0,16.60633087158203,0.33721923828125,26.1221981048584
347.8092346191406,358.9209899902344,369.7588195800781,380.4155578613281,389.39630126953125,8.441630052402616e-05,7.962952076923102e-05,8.203623292502016e-05,7.359860319411382e-05,0.0004138440126553178,26890447.998046875,26227547.607421875,25789306.640625,21733399.047851562,478953230.8038946,91865048.0,77.56342315673828,0.4371488690376282,24.2882137298584
360.6513671875,393.55426025390625,428.13189697265625,462.03125,498.19512939453125,2.1362275219871663e-05,1.9222732589696534e-05,2.2481188352685422e-05,1.9120698198094033e-05,0.00037757764221169055,79625001.22070312,83677880.859375,82036434.32617188,87516588.13476562,730530028.7026105,72652856.0,115.77220916748047,0.5473531484603882,27.506919860839844
351.6861572265625,367.64703369140625,383.5238952636719,400.6248474121094,420.0618591308594,5.3736366680823267e-05,4.614654972101562e-05,5.482496271724813e-05,5.1180890295654535e-05,0.0004260553978383541,38625321.044921875,38422005.00488281,41384304.19921875,47037568.359375,1532534810.0907364,60393744.0,31.702451705932617,0.40627533197402954,26.791629791259766
346.61138916015625,355.4789123535156,365.2352600097656,372.51513671875,379.3916015625,9.827570465859026e-05,9.434636740479618e-05,9.532693366054446e-05,8.335552411153913e-05,0.0004114143375772983,21459406.127929688,23610361.328125,17617301.635742188,16641044.921875,1290920423.1767774,43441200.0,62.33418655395508,0.47379058599472046,25.566606521606445
349.7793884277344,363.41845703125,376.20074462890625,390.4103088378906,404.74462890625,6.891317025292665e-05,6.037617276888341e-05,6.842073344159871e-05,6.314417260000482e-05,0.00042285694507882,33006546.020507812,30933135.986328125,34387145.38574219,34689054.56542969,1241836583.5931082,81018560.0,86.86805725097656,0.5190721750259399,26.44410514831543
362.1554260253906,396.1576843261719,432.8963623046875,468.1606140136719,508.898193359375,1.4753925825061742e-05,1.0426561857457273e-05,1.8610560800880194e-05,1.500006783317076e-05,0.0003904470650013536,82285465.08789062,88907600.70800781,85339489.13574219,98584942.01660156,1235363582.5824893,74392656.0,83.05455017089844,0.5329509377479553,26.171619415283203
359.8086853027344,390.9062805175781,423.4140625,455.0870361328125,489.1327209472656,1.924205935210921e-05,1.769377377058845e-05,2.231483995274175e-05,1.95670854736818e-05,0.0003935841959901154,75256180.41992188,78668832.39746094,76648596.19140625,82390557.25097656,262582428.54183558,67882280.0,31.877084732055664,0.37717583775520325,24.421323776245117
361.2679138183594,395.0182800292969,430.7782897949219,465.7851867675781,503.73406982421875,2.0875388145213947e-05,1.7995556845562533e-05,2.1919895516475663e-05,1.8194381482317112e-05,0.00037451134994626045,81675886.23046875,86539223.6328125,84716690.67382812,91836296.99707031,963787077.3316444,78458352.0,88.03214263916016,0.5240733027458191,26.512189865112305
355.0310974121094,381.2803649902344,406.07855224609375,432.32037353515625,452.83612060546875,3.664466566988267e-05,4.065654502483085e-05,3.4331955248489976e-05,3.2021667720982805e-05,0.00037271413020789623,63523227.5390625,60011613.15917969,63505207.51953125,49648107.91015625,306841493.41971266,96539912.0,40.41831588745117,0.38742634654045105,24.076826095581055
347.0778503417969,355.763916015625,365.81280517578125,372.13531494140625,382.4591979980469,9.967961523216218e-05,9.276376658817753e-05,9.827698522713035e-05,8.48344134283252e-05,0.00042000311077572405,21020278.930664062,24318311.767578125,15300473.6328125,24983796.997070312,1387568305.2593892,30910558.0,15.401132583618164,0.32535216212272644,27.4244441986084
347.2466735839844,356.4979248046875,366.7761535644531,374.1767883300781,383.93328857421875,9.591654088580981e-05,8.960709237726405e-05,9.412267536390573e-05,8.205797348637134e-05,0.00041817885357886553,22388027.954101562,24873313.598632812,17909536.1328125,23610730.590820312,1664290277.1600714,53973500.0,130.962158203125,0.6129475235939026,28.87932014465332
354.6527099609375,377.84967041015625,400.5036315917969,424.29559326171875,445.82421875,3.2872016163310036e-05,3.408510019653477e-05,3.5702094464795664e-05,3.261023812228814e-05,0.0004067602858413011,56136644.287109375,54822586.05957031,57576547.24121094,52099273.681640625,969967540.7472736,25984882.0,59.65705871582031,0.4664948582649231,25.444395065307617
350.82391357421875,365.4674072265625,379.7187805175781,395.06793212890625,412.5118103027344,6.18749691057019e-05,5.257609882391989e-05,6.271834718063474e-05,5.8138237363891676e-05,0.0004284463357180357,35437254.638671875,34488323.36425781,37144946.89941406,42214185.18066406,429806935.5410396,26973706.0,107.7682876586914,0.4821021854877472,25.588327407836914
355.2745361328125,379.0077209472656,402.5760803222656,426.91400146484375,450.1956787109375,2.9775786970276386e-05,3.030270272574853e-05,3.3716740290401503e-05,3.066874705837108e-05,0.00041205878369510174,57434307.25097656,57035429.6875,58897769.16503906,56341658.935546875,508997896.78336793,29154914.0,28.090110778808594,0.3690545856952667,24.54393196105957
360.53887939453125,392.29620361328125,425.9381103515625,458.3966064453125,494.58660888671875,1.6495450836373493e-05,1.3984204997541383e-05,2.0552633941406384e-05,1.7686537830741145e-05,0.0003977045707870275,76852724.609375,81413414.30664062,78549560.546875,87579805.90820312,722858727.7871988,69510280.0,50.36014175415039,0.44448378682136536,25.198984146118164
346.9947509765625,355.2707214355469,365.1631774902344,370.7958984375,381.55029296875,0.00010225003643427044,9.504003537585959e-05,0.00010122291132574901,8.683995110914111e-05,0.0004218726244289428,20027848.510742188,23939743.65234375,13631184.692382812,26025634.765625,657396204.6665919,53258108.0,56.951045989990234,0.413856565952301,24.215404510498047
359.42828369140625,390.5350036621094,422.70220947265625,454.3773193359375,487.15472412109375,2.22883445530897e-05,2.1453799490700476e-05,2.3834700186853297e-05,2.1044064851594158e-05,0.000384789687814191,75278262.32910156,77844638.06152344,76653765.86914062,79321319.58007812,1285157524.6344795,79262528.0,79.571044921875,0.5269401669502258,26.04241943359375
352.6823425292969,370.6659851074219,388.74017333984375,408.5335998535156,428.47686767578125,4.3892770918319e-05,4.051969153806567e-05,4.723242818727158e-05,4.248259210726246e-05,0.0004228292091283947,43520415.0390625,43739535.52246094,47900092.16308594,48262708.12988281,1047063547.288327,45946400.0,93.5417251586914,0.5176916718482971,26.519790649414062
347.3763427734375,356.9244079589844,367.3545837402344,375.2793273925781,385.00042724609375,9.397565008839592e-05,8.775450987741351e-05,9.207976108882576e-05,8.065204747254029e-05,0.00041776394937187433,23106317.749023438,25241025.390625,19177879.638671875,23525061.645507812,731143510.160315,77539768.0,74.62457275390625,0.44870468974113464,24.850296020507812
348.9305114746094,362.97772216796875,375.2722473144531,390.3598327636719,400.4951171875,6.830920756328851e-05,6.56269330647774e-05,6.561991904163733e-05,6.041431333869696e-05,0.0004039010382257402,33994249.87792969,29752750.854492188,36511956.787109375,24527388.305664062,997744596.3622314,81003392.0,24.33779525756836,0.3733760416507721,26.25568199157715
348.4382019042969,360.2521667480469,371.6675109863281,383.26495361328125,394.13714599609375,8.005863492144272e-05,7.370654930127785e-05,7.834214920876548e-05,7.069475395837799e-05,0.00041753219556994736,28589794.921875,27625133.056640625,28065811.157226562,26310705.56640625,604053038.1804819,64748228.0,58.88755798339844,0.4174546003341675,24.281705856323242
354.94329833984375,377.3520202636719,399.89691162109375,423.2721862792969,446.5627746582031,3.048825601581484e-05,2.9865623218938708e-05,3.56103919330053e-05,3.205156099284068e-05,0.00042103396845050156,54229107.05566406,54558637.08496094,56568164.67285156,56363223.876953125,986618710.3976017,19631370.0,66.60897827148438,0.4777558445930481,25.679580688476562
347.7261657714844,357.6154479980469,368.360595703125,376.6499938964844,387.58740234375,9.181281347991899e-05,8.462067489745095e-05,9.035043331095949e-05,7.926032412797213e-05,0.00042040503467433155,23932062.98828125,26003257.446289062,20060343.627929688,26468528.442382812,548261098.5482448,69259936.0,138.28074645996094,0.5234736204147339,27.302186965942383
349.6997985839844,363.0340270996094,375.6808166503906,389.39215087890625,403.801513671875,7.06749560777098e-05,6.168204708956182e-05,7.030604319879785e-05,6.448473141063005e-05,0.00042405028943903744,32268833.0078125,30605230.712890625,33181428.833007812,34870657.958984375,612523083.4799306,89607512.0,113.19507598876953,0.5010232925415039,26.22015380859375
354.61993408203125,384.32421875,411.1920471191406,441.1798095703125,458.7698059082031,5.4751286370446905e-05,6.194278103066608e-05,4.1442188376095146e-05,3.80467354261782e-05,0.0003000948636326939,71884368.89648438,65020144.65332031,72570385.13183594,42567791.13769531,213309479.2529971,69310368.0,44.76755905151367,0.4066207706928253,24.478612899780273
355.2371520996094,378.1595764160156,401.26531982421875,425.0578308105469,448.9277648925781,2.916317680501379e-05,2.861932989617344e-05,3.440272485022433e-05,3.100015965173952e-05,0.00042076449608430266,55472266.845703125,55915899.04785156,57577876.58691406,57765240.478515625,721255479.1098486,64362364.0,67.61432647705078,0.4576321542263031,25.303707122802734
347.3756103515625,357.676025390625,368.1054992675781,377.5783386230469,385.693115234375,8.934226934798062e-05,8.487930608680472e-05,8.680575410835445e-05,7.710306090302765e-05,0.000413155386922881,24927004.39453125,25239326.782226562,22924271.240234375,19637759.399414062,1610427474.5249002,69345304.0,36.551395416259766,0.4276682138442993,26.522846221923828
353.8645324707031,374.2859802246094,394.75970458984375,416.5917053222656,437.9319152832031,3.595641101128422e-05,3.4737437090370804e-05,4.054104283568449e-05,3.627017940743826e-05,0.00042179005686193705,49419903.564453125,49546412.96386719,52833441.77246094,51643308.10546875,1172759786.3395095,66443048.0,35.805503845214844,0.42420634627342224,26.31107521057129
350.1430358886719,364.12921142578125,377.41766357421875,392.01690673828125,407.4342956542969,6.646403198828921e-05,5.7645622291602194e-05,6.64504841552116e-05,6.141635094536468e-05,0.00042488652979955077,33846544.79980469,32158054.19921875,35330168.45703125,37310081.17675781,1398708295.5786276,73935336.0,53.62875747680664,0.47881239652633667,25.70732307434082
347.8819274902344,358.50738525390625,369.4330139160156,379.1578674316406,389.2409973144531,8.719260222278535e-05,8.096746751107275e-05,8.529180922778323e-05,7.580517558380961e-05,0.0004174557398073375,25713607.788085938,26440021.362304688,23534145.5078125,24401174.31640625,1095508766.0818644,95006592.0,32.07418441772461,0.4053807258605957,25.990678787231445
362.3031921386719,396.9149475097656,434.2427978515625,470.3530578613281,511.4481506347656,1.6992964447126724e-05,1.2634540325962007e-05,1.960564259206876e-05,1.5601997802150436e-05,0.00038100354140624404,83760447.99804688,90333397.82714844,87386829.22363281,99450124.51171875,185347946.7499748,51982904.0,99.18508911132812,0.4825812578201294,25.552833557128906
359.30780029296875,389.2895812988281,420.56341552734375,450.98272705078125,483.8904113769531,1.8406375602353364e-05,1.705023714748677e-05,2.263593523821328e-05,2.007615148613695e-05,0.00040258149965666234,72555910.03417969,75682678.83300781,73614733.88671875,79636596.06933594,128875029.81400093,88616200.0,124.01142883300781,0.5025746822357178,26.335084915161133
347.6138000488281,356.16094970703125,366.556640625,372.0774841308594,385.8149108886719,0.00010087922419188544,9.093918197322637e-05,0.00010109010327141732,8.589972276240587e-05,0.0004276589024811983,20684102.172851562,25157572.021484375,13360441.284179688,33244572.75390625,1423301382.160457,25846246.0,63.66953659057617,0.49013063311576843,25.69969367980957
354.98614501953125,378.0574645996094,400.9837646484375,424.7938232421875,447.626953125,3.0759973014937714e-05,3.102166374446824e-05,3.492098767310381e-05,3.166986789437942e-05,0.0004144444828853011,55832593.38378906,55481646.11816406,57620341.796875,55256174.31640625,365992784.1113133,31538948.0,75.3997573852539,0.43394672870635986,24.236879348754883
351.39349365234375,368.32232666015625,384.5748291015625,403.31732177734375,419.6950378417969,5.118956687510945e-05,4.910284042125568e-05,5.17856351507362e-05,4.690266723628156e-05,0.0004096603952348232,40967775.87890625,39331055.908203125,45356832.275390625,39634072.87597656,1547629386.7954679,83717784.0,9.908185005187988,0.2197340577840805,27.786916732788086
349.932373046875,363.0091552734375,375.91986083984375,388.8963623046875,404.8985595703125,7.188246672740206e-05,6.12645162618719e-05,7.208755414467305e-05,6.565403600689024e-05,0.00042866470175795257,31645812.98828125,31243907.470703125,31403133.544921875,38725317.3828125,688759390.194082,9992298.0,26.496204376220703,0.3668193519115448,24.78177261352539
347.591064453125,357.5685729980469,368.2406311035156,376.89788818359375,386.74163818359375,9.119696187553927e-05,8.495063957525417e-05,8.921853441279382e-05,7.86539530963637e-05,0.00041749858064576983,24145570.678710938,25826380.615234375,20950562.133789062,23821875.0,1221571068.4537954,82083184.0,124.79834747314453,0.5688464045524597,28.170312881469727
351.18701171875,366.4327087402344,381.4234619140625,397.56854248046875,415.8059387207031,5.799823338747956e-05,4.9733283958630636e-05,5.8798428653972223e-05,5.482864798977971e-05,0.00042722187936306,36894586.79199219,36277622.68066406,39071094.970703125,44134498.90136719,566927265.1321741,64408888.0,94.89530944824219,0.47760316729545593,25.392770767211914
362.0031433105469,395.5892333984375,431.88232421875,466.59600830078125,506.9487609863281,1.3753576240560506e-05,9.520627827441785e-06,1.8250484572490677e-05,1.4850893421680667e-05,0.00039547335472889245,81278338.01269531,87829279.78515625,84007115.47851562,97653661.49902344,1176396221.9586954,56891268.0,24.820302963256836,0.37215423583984375,27.115751266479492
354.7344970703125,378.2475891113281,401.15338134765625,425.183837890625,446.7302551269531,3.2767955417511985e-05,3.422964800847694e-05,3.529375317157246e-05,3.2311025279341266e-05,0.00040450834785588086,56901682.73925781,55432017.21191406,58153704.833984375,52142329.71191406,1193062804.3072662,66082384.0,48.43989181518555,0.4631791114807129,25.777429580688477
346.5845031738281,355.5838623046875,365.32373046875,372.9132080078125,379.3137512207031,9.742921247379854e-05,9.39612727961503e-05,9.428616613149643e-05,8.268844248959795e-05,0.00041018694173544645,21778449.096679688,23570480.95703125,18366535.64453125,15489314.575195312,896423941.0088216,90206864.0,67.07048797607422,0.44761091470718384,25.051376342773438
352.8940734863281,371.17291259765625,389.6373291015625,409.7940673828125,430.0545959472656,4.232526771374978e-05,3.930487218894996e-05,4.619619357981719e-05,4.1281997255282477e-05,0.0004238838446326554,44234790.64941406,44683887.939453125,48779306.640625,49030479.12597656,1379086571.3638763,19480972.0,52.7724723815918,0.47698506712913513,25.724336624145508
359.4108581542969,389.8952941894531,421.6091613769531,452.57464599609375,485.5744323730469,1.9664046703837812e-05,1.8468954294803552e-05,2.2909889594302513e-05,2.0276480427128263e-05,0.00039593371911905706,73772335.20507812,76747558.59375,74936472.77832031,79859483.03222656,634957404.874535,50019492.0,27.647825241088867,0.3837108314037323,25.76510238647461
358.3926696777344,387.94677734375,418.07989501953125,447.9708557128906,478.0124816894531,2.3624876121175475e-05,2.3726714061922394e-05,2.5486477170488797e-05,2.2970765712670982e-05,0.0003900057927239686,71520940.55175781,72922144.77539062,72336124.87792969,72700734.86328125,358218157.2496311,61532772.0,98.35839080810547,0.4832812249660492,25.56663703918457
356.7302551269531,381.7703857421875,407.5127868652344,433.1743469238281,460.52850341796875,2.2691527192364447e-05,2.1658763216692023e-05,2.9101121981511824e-05,2.6162129870499484e-05,0.00042365025728940964,60597116.08886719,62296610.71777344,62100975.341796875,66197058.71582031,631682903.511554,38969124.0,45.906890869140625,0.4137669801712036,24.647260665893555
353.388916015625,372.7454528808594,392.24334716796875,413.31353759765625,434.04339599609375,3.87816435249988e-05,3.688699143822305e-05,4.321438609622419e-05,3.8473925087600946e-05,0.0004231424245517701,46842819.21386719,47184904.17480469,50989860.83984375,50166257.32421875,1519958177.964627,40586988.0,63.08286666870117,0.4999626576900482,25.5632381439209
351.4496765136719,366.8349304199219,382.1050109863281,398.3707580566406,417.52777099609375,5.692239574273117e-05,4.7898614866426215e-05,5.8249632274964824e-05,5.427499127108604e-05,0.0004298340354580432,37232314.453125,36953594.970703125,39363107.91015625,46359971.31347656,485671557.79718983,76212072.0,95.64865112304688,0.474266916513443,25.291179656982422
